1560774489918,scenario-high-load-78d68cddb4-9ppqz,0.06382978723404255
1560774490924,scenario-high-load-78d68cddb4-9ppqz,0.0903954802259887
1560774491924,scenario-high-load-78d68cddb4-9ppqz,0.045
1560774492924,scenario-high-load-78d68cddb4-9ppqz,0.06806282722513089
1560774493930,scenario-high-load-78d68cddb4-9ppqz,0.08290155440414508
1560774494932,scenario-high-load-78d68cddb4-9ppqz,0.0625
1560774495935,scenario-high-load-78d68cddb4-9ppqz,0.08823529411764706
1560774496935,scenario-high-load-78d68cddb4-9ppqz,0.027932960893854747
1560774497934,scenario-high-load-78d68cddb4-9ppqz,0.05555555555555555
1560774498934,scenario-high-load-78d68cddb4-9ppqz,0.06091370558375635
1560774499935,scenario-high-load-78d68cddb4-9ppqz,0.04
1560774500937,scenario-high-load-78d68cddb4-9ppqz,0.08376963350785341
1560774501944,scenario-high-load-78d68cddb4-9ppqz,0.05747126436781609
1560774502944,scenario-high-load-78d68cddb4-9ppqz,0.08695652173913043
1560774503945,scenario-high-load-78d68cddb4-9ppqz,0.047619047619047616
1560774504945,scenario-high-load-78d68cddb4-9ppqz,0.0582010582010582
1560774505944,scenario-high-load-78d68cddb4-9ppqz,0.043010752688172046
1560774506944,scenario-high-load-78d68cddb4-9ppqz,0.04878048780487805
1560774507955,scenario-high-load-78d68cddb4-9ppqz,0.052132701421800945
1560774508955,scenario-high-load-78d68cddb4-9ppqz,0.05319148936170213
1560774509963,scenario-high-load-78d68cddb4-9ppqz,0.06862745098039216
1560774510964,scenario-high-load-78d68cddb4-9ppqz,0.05670103092783505
1560774511965,scenario-high-load-78d68cddb4-9ppqz,0.0797872340425532
1560774512967,scenario-high-load-78d68cddb4-9ppqz,0.05291005291005291
1560774513968,scenario-high-load-78d68cddb4-9ppqz,0.08791208791208792
1560774514974,scenario-high-load-78d68cddb4-9ppqz,0.0755813953488372
1560774515982,scenario-high-load-78d68cddb4-9ppqz,0.0755813953488372
1560774516983,scenario-high-load-78d68cddb4-9ppqz,0.043478260869565216
1560774517985,scenario-high-load-78d68cddb4-9ppqz,0.07428571428571429
1560774518984,scenario-high-load-78d68cddb4-9ppqz,0.04081632653061224
1560774519984,scenario-high-load-78d68cddb4-9ppqz,0.04864864864864865
1560774520991,scenario-high-load-78d68cddb4-9ppqz,0.07017543859649122
1560774521993,scenario-high-load-78d68cddb4-9ppqz,0.04487179487179487
1560774522994,scenario-high-load-78d68cddb4-9ppqz,0.06285714285714286
1560774523995,scenario-high-load-78d68cddb4-9ppqz,0.07329842931937172
1560774524994,scenario-high-load-78d68cddb4-9ppqz,0.05102040816326531
1560774525995,scenario-high-load-78d68cddb4-9ppqz,0.06976744186046512
1560774527002,scenario-high-load-78d68cddb4-9ppqz,0.07100591715976332
1560774528003,scenario-high-load-78d68cddb4-9ppqz,0.04945054945054945
1560774529004,scenario-high-load-78d68cddb4-9ppqz,0.049723756906077346
1560774530005,scenario-high-load-78d68cddb4-9ppqz,0.04205607476635514
1560774531004,scenario-high-load-78d68cddb4-9ppqz,0.06842105263157895
1560774532012,scenario-high-load-78d68cddb4-9ppqz,0.05392156862745098
1560774533014,scenario-high-load-78d68cddb4-9ppqz,0.055248618784530384
1560774534015,scenario-high-load-78d68cddb4-9ppqz,0.05389221556886228
1560774535023,scenario-high-load-78d68cddb4-9ppqz,0.052941176470588235
1560774536025,scenario-high-load-78d68cddb4-9ppqz,0.07103825136612021
1560774537024,scenario-high-load-78d68cddb4-9ppqz,0.10160427807486631
1560774538024,scenario-high-load-78d68cddb4-9ppqz,0.057803468208092484
1560774539025,scenario-high-load-78d68cddb4-9ppqz,0.0546448087431694
1560774540031,scenario-high-load-78d68cddb4-9ppqz,0.08064516129032258
1560774541033,scenario-high-load-78d68cddb4-9ppqz,0.06179775280898876
1560774542034,scenario-high-load-78d68cddb4-9ppqz,0.06111111111111111
1560774543034,scenario-high-load-78d68cddb4-9ppqz,0.07777777777777778
1560774544034,scenario-high-load-78d68cddb4-9ppqz,0.06666666666666667
1560774545034,scenario-high-load-78d68cddb4-9ppqz,0.07236842105263158
1560774546034,scenario-high-load-78d68cddb4-9ppqz,0.07453416149068323
1560774547034,scenario-high-load-78d68cddb4-9ppqz,0.07784431137724551
1560774548041,scenario-high-load-78d68cddb4-9ppqz,0.07407407407407407
1560774549043,scenario-high-load-78d68cddb4-9ppqz,0.05952380952380952
1560774550044,scenario-high-load-78d68cddb4-9ppqz,0.07216494845360824
1560774551044,scenario-high-load-78d68cddb4-9ppqz,0.041666666666666664
1560774552044,scenario-high-load-78d68cddb4-9ppqz,0.07179487179487179
1560774553044,scenario-high-load-78d68cddb4-9ppqz,0.05970149253731343
1560774554046,scenario-high-load-78d68cddb4-9ppqz,0.0594059405940594
1560774555046,scenario-high-load-78d68cddb4-9ppqz,0.16666666666666666
1560774556052,scenario-high-load-78d68cddb4-9ppqz,0.06842105263157895
1560774557054,scenario-high-load-78d68cddb4-9ppqz,0.047872340425531915
1560774558054,scenario-high-load-78d68cddb4-9ppqz,0.04639175257731959
1560774559054,scenario-high-load-78d68cddb4-9ppqz,0.025380710659898477
1560774560054,scenario-high-load-78d68cddb4-9ppqz,0.0797872340425532
1560774561054,scenario-high-load-78d68cddb4-9ppqz,0.04891304347826087
1560774562054,scenario-high-load-78d68cddb4-9ppqz,0.08695652173913043
1560774563064,scenario-high-load-78d68cddb4-9ppqz,0.05102040816326531
1560774564065,scenario-high-load-78d68cddb4-9ppqz,0.04591836734693878
1560774565066,scenario-high-load-78d68cddb4-9ppqz,0.07106598984771574
1560774566068,scenario-high-load-78d68cddb4-9ppqz,0.109375
1560774567078,scenario-high-load-78d68cddb4-9ppqz,0.047872340425531915
1560774568084,scenario-high-load-78d68cddb4-9ppqz,0.08235294117647059
1560774569084,scenario-high-load-78d68cddb4-9ppqz,0.07777777777777778
1560774570089,scenario-high-load-78d68cddb4-9ppqz,0.038461538461538464
1560774571091,scenario-high-load-78d68cddb4-9ppqz,0.050505050505050504
1560774572090,scenario-high-load-78d68cddb4-9ppqz,0.02564102564102564
1560774573094,scenario-high-load-78d68cddb4-9ppqz,0.043478260869565216
1560774574094,scenario-high-load-78d68cddb4-9ppqz,0.010526315789473684
1560774575094,scenario-high-load-78d68cddb4-9ppqz,0.052941176470588235
1560774576101,scenario-high-load-78d68cddb4-9ppqz,0.07777777777777778
1560774577105,scenario-high-load-78d68cddb4-9ppqz,0.09248554913294797
1560774578104,scenario-high-load-78d68cddb4-9ppqz,0.02702702702702703
1560774579111,scenario-high-load-78d68cddb4-9ppqz,0.05232558139534884
1560774580112,scenario-high-load-78d68cddb4-9ppqz,0.05913978494623656
1560774581115,scenario-high-load-78d68cddb4-9ppqz,0.08235294117647059
1560774582121,scenario-high-load-78d68cddb4-9ppqz,0.09895833333333333
1560774583124,scenario-high-load-78d68cddb4-9ppqz,0.07352941176470588
1560774584134,scenario-high-load-78d68cddb4-9ppqz,0.07772020725388601
1560774585141,scenario-high-load-78d68cddb4-9ppqz,0.03529411764705882
1560774586144,scenario-high-load-78d68cddb4-9ppqz,0.0582010582010582
1560774587146,scenario-high-load-78d68cddb4-9ppqz,0.06395348837209303
1560774588153,scenario-high-load-78d68cddb4-9ppqz,0.045714285714285714
1560774589154,scenario-high-load-78d68cddb4-9ppqz,0.05421686746987952
1560774590154,scenario-high-load-78d68cddb4-9ppqz,0.08465608465608465
1560774591155,scenario-high-load-78d68cddb4-9ppqz,0.06593406593406594
1560774592155,scenario-high-load-78d68cddb4-9ppqz,0.08947368421052632
1560774593162,scenario-high-load-78d68cddb4-9ppqz,0.06030150753768844
1560774594164,scenario-high-load-78d68cddb4-9ppqz,0.05154639175257732
1560774595164,scenario-high-load-78d68cddb4-9ppqz,0.06741573033707865
1560774596164,scenario-high-load-78d68cddb4-9ppqz,0.047619047619047616
1560774597168,scenario-high-load-78d68cddb4-9ppqz,0.0670391061452514
1560774598170,scenario-high-load-78d68cddb4-9ppqz,0.054455445544554455
1560774599174,scenario-high-load-78d68cddb4-9ppqz,0.06217616580310881
1560774600174,scenario-high-load-78d68cddb4-9ppqz,0.03398058252427184
1560774601174,scenario-high-load-78d68cddb4-9ppqz,0.07734806629834254
1560774602182,scenario-high-load-78d68cddb4-9ppqz,0.05454545454545454
1560774603184,scenario-high-load-78d68cddb4-9ppqz,0.06358381502890173
1560774604184,scenario-high-load-78d68cddb4-9ppqz,0.0625
1560774605194,scenario-high-load-78d68cddb4-9ppqz,0.056338028169014086
1560774606198,scenario-high-load-78d68cddb4-9ppqz,0.08875739644970414
1560774607199,scenario-high-load-78d68cddb4-9ppqz,0.062111801242236024
1560774608202,scenario-high-load-78d68cddb4-9ppqz,0.0759493670886076
1560774609203,scenario-high-load-78d68cddb4-9ppqz,0.11450381679389313
1560774610203,scenario-high-load-78d68cddb4-9ppqz,0.05813953488372093
1560774611203,scenario-high-load-78d68cddb4-9ppqz,0.09615384615384616
1560774612204,scenario-high-load-78d68cddb4-9ppqz,0.12234042553191489
1560774613204,scenario-high-load-78d68cddb4-9ppqz,0.035175879396984924
1560774614204,scenario-high-load-78d68cddb4-9ppqz,0.07428571428571429
1560774615209,scenario-high-load-78d68cddb4-9ppqz,0.08024691358024691
1560774616211,scenario-high-load-78d68cddb4-9ppqz,0.05555555555555555
1560774617214,scenario-high-load-78d68cddb4-9ppqz,0.07772020725388601
1560774618214,scenario-high-load-78d68cddb4-9ppqz,0.0446927374301676
1560774619214,scenario-high-load-78d68cddb4-9ppqz,0.059113300492610835
1560774620214,scenario-high-load-78d68cddb4-9ppqz,0.07909604519774012
1560774621214,scenario-high-load-78d68cddb4-9ppqz,0.05612244897959184
1560774622214,scenario-high-load-78d68cddb4-9ppqz,0.04568527918781726
1560774623224,scenario-high-load-78d68cddb4-9ppqz,0.05291005291005291
1560774624225,scenario-high-load-78d68cddb4-9ppqz,0.049723756906077346
1560774625251,scenario-high-load-78d68cddb4-9ppqz,0.08791208791208792
1560774626252,scenario-high-load-78d68cddb4-9ppqz,0.09714285714285714
1560774627254,scenario-high-load-78d68cddb4-9ppqz,0.06976744186046512
1560774628254,scenario-high-load-78d68cddb4-9ppqz,0.13725490196078433
1560774629254,scenario-high-load-78d68cddb4-9ppqz,0.0896551724137931
1560774630254,scenario-high-load-78d68cddb4-9ppqz,0.08196721311475409
1560774631254,scenario-high-load-78d68cddb4-9ppqz,0.08974358974358974
1560774632258,scenario-high-load-78d68cddb4-9ppqz,0.06936416184971098
1560774633264,scenario-high-load-78d68cddb4-9ppqz,0.0748663101604278
1560774634264,scenario-high-load-78d68cddb4-9ppqz,0.06077348066298342
1560774635266,scenario-high-load-78d68cddb4-9ppqz,0.05128205128205128
1560774636274,scenario-high-load-78d68cddb4-9ppqz,0.07784431137724551
1560774637281,scenario-high-load-78d68cddb4-9ppqz,0.0625
1560774638282,scenario-high-load-78d68cddb4-9ppqz,0.07608695652173914
1560774639282,scenario-high-load-78d68cddb4-9ppqz,0.07909604519774012
1560774640285,scenario-high-load-78d68cddb4-9ppqz,0.07303370786516854
1560774641284,scenario-high-load-78d68cddb4-9ppqz,0.02976190476190476
1560774642284,scenario-high-load-78d68cddb4-9ppqz,0.026041666666666668
1560774643286,scenario-high-load-78d68cddb4-9ppqz,0.061611374407582936
1560774644290,scenario-high-load-78d68cddb4-9ppqz,0.06103286384976526
1560774645294,scenario-high-load-78d68cddb4-9ppqz,0.04522613065326633
1560774646294,scenario-high-load-78d68cddb4-9ppqz,0.0967741935483871
1560774647304,scenario-high-load-78d68cddb4-9ppqz,0.053475935828877004
1560774648311,scenario-high-load-78d68cddb4-9ppqz,0.07734806629834254
1560774649313,scenario-high-load-78d68cddb4-9ppqz,0.06896551724137931
1560774650314,scenario-high-load-78d68cddb4-9ppqz,0.09580838323353294
1560774651315,scenario-high-load-78d68cddb4-9ppqz,0.05917159763313609
1560774652324,scenario-high-load-78d68cddb4-9ppqz,0.040229885057471264
1560774653323,scenario-high-load-78d68cddb4-9ppqz,0.05917159763313609
1560774654324,scenario-high-load-78d68cddb4-9ppqz,0.06341463414634146
1560774655329,scenario-high-load-78d68cddb4-9ppqz,0.10429447852760736
1560774656334,scenario-high-load-78d68cddb4-9ppqz,0.04678362573099415
1560774657334,scenario-high-load-78d68cddb4-9ppqz,0.06741573033707865
1560774658334,scenario-high-load-78d68cddb4-9ppqz,0.06989247311827956
1560774659334,scenario-high-load-78d68cddb4-9ppqz,0.05235602094240838
1560774660334,scenario-high-load-78d68cddb4-9ppqz,0.07142857142857142
1560774661338,scenario-high-load-78d68cddb4-9ppqz,0.07386363636363637
1560774662340,scenario-high-load-78d68cddb4-9ppqz,0.08080808080808081
1560774663341,scenario-high-load-78d68cddb4-9ppqz,0.06153846153846154
1560774664343,scenario-high-load-78d68cddb4-9ppqz,0.07222222222222222
1560774665343,scenario-high-load-78d68cddb4-9ppqz,0.0748663101604278
1560774666344,scenario-high-load-78d68cddb4-9ppqz,0.12025316455696203
1560774667345,scenario-high-load-78d68cddb4-9ppqz,0.06918238993710692
1560774668346,scenario-high-load-78d68cddb4-9ppqz,0.05641025641025641
1560774669347,scenario-high-load-78d68cddb4-9ppqz,0.05853658536585366
1560774670353,scenario-high-load-78d68cddb4-9ppqz,0.04
1560774671354,scenario-high-load-78d68cddb4-9ppqz,0.05625
1560774672359,scenario-high-load-78d68cddb4-9ppqz,0.1
1560774673363,scenario-high-load-78d68cddb4-9ppqz,0.03076923076923077
1560774674364,scenario-high-load-78d68cddb4-9ppqz,0.05238095238095238
1560774675365,scenario-high-load-78d68cddb4-9ppqz,0.0903954802259887
1560774676373,scenario-high-load-78d68cddb4-9ppqz,0.09883720930232558
1560774677373,scenario-high-load-78d68cddb4-9ppqz,0.07027027027027027
1560774678374,scenario-high-load-78d68cddb4-9ppqz,0.04945054945054945
1560774679374,scenario-high-load-78d68cddb4-9ppqz,0.025252525252525252
1560774680379,scenario-high-load-78d68cddb4-9ppqz,0.04830917874396135
1560774681382,scenario-high-load-78d68cddb4-9ppqz,0.07027027027027027
1560774682383,scenario-high-load-78d68cddb4-9ppqz,0.04739336492890995
1560774683388,scenario-high-load-78d68cddb4-9ppqz,0.0446927374301676
1560774684391,scenario-high-load-78d68cddb4-9ppqz,0.06666666666666667
1560774685397,scenario-high-load-78d68cddb4-9ppqz,0.04371584699453552
1560774686402,scenario-high-load-78d68cddb4-9ppqz,0.056818181818181816
1560774687406,scenario-high-load-78d68cddb4-9ppqz,0.06989247311827956
1560774688410,scenario-high-load-78d68cddb4-9ppqz,0.08900523560209424
1560774689413,scenario-high-load-78d68cddb4-9ppqz,0.078125
1560774690414,scenario-high-load-78d68cddb4-9ppqz,0.06701030927835051
1560774691418,scenario-high-load-78d68cddb4-9ppqz,0.06770833333333333
1560774692421,scenario-high-load-78d68cddb4-9ppqz,0.08108108108108109
1560774693421,scenario-high-load-78d68cddb4-9ppqz,0.04326923076923077
1560774694424,scenario-high-load-78d68cddb4-9ppqz,0.04285714285714286
1560774695424,scenario-high-load-78d68cddb4-9ppqz,0.07389162561576355
1560774696424,scenario-high-load-78d68cddb4-9ppqz,0.08955223880597014
1560774697426,scenario-high-load-78d68cddb4-9ppqz,0.05102040816326531
1560774698428,scenario-high-load-78d68cddb4-9ppqz,0.04568527918781726
1560774699429,scenario-high-load-78d68cddb4-9ppqz,0.06395348837209303
1560774700430,scenario-high-load-78d68cddb4-9ppqz,0.05851063829787234
1560774701432,scenario-high-load-78d68cddb4-9ppqz,0.059880239520958084
1560774702432,scenario-high-load-78d68cddb4-9ppqz,0.05732484076433121
1560774703434,scenario-high-load-78d68cddb4-9ppqz,0.07103825136612021
1560774704438,scenario-high-load-78d68cddb4-9ppqz,0.09090909090909091
1560774705440,scenario-high-load-78d68cddb4-9ppqz,0.0663265306122449
1560774706441,scenario-high-load-78d68cddb4-9ppqz,0.07446808510638298
1560774707441,scenario-high-load-78d68cddb4-9ppqz,0.054187192118226604
1560774708443,scenario-high-load-78d68cddb4-9ppqz,0.05970149253731343
1560774709444,scenario-high-load-78d68cddb4-9ppqz,0.06914893617021277
1560774710443,scenario-high-load-78d68cddb4-9ppqz,0.04242424242424243
1560774711444,scenario-high-load-78d68cddb4-9ppqz,0.0670391061452514
1560774712451,scenario-high-load-78d68cddb4-9ppqz,0.024390243902439025
1560774713453,scenario-high-load-78d68cddb4-9ppqz,0.047872340425531915
1560774714454,scenario-high-load-78d68cddb4-9ppqz,0.06629834254143646
1560774715464,scenario-high-load-78d68cddb4-9ppqz,0.1038961038961039
1560774716463,scenario-high-load-78d68cddb4-9ppqz,0.14960629921259844
1560774717464,scenario-high-load-78d68cddb4-9ppqz,0.06040268456375839
1560774718473,scenario-high-load-78d68cddb4-9ppqz,0.07547169811320754
1560774719484,scenario-high-load-78d68cddb4-9ppqz,0.06349206349206349
1560774720485,scenario-high-load-78d68cddb4-9ppqz,0.041666666666666664
1560774721491,scenario-high-load-78d68cddb4-9ppqz,0.0718954248366013
1560774722493,scenario-high-load-78d68cddb4-9ppqz,0.09239130434782608
1560774723494,scenario-high-load-78d68cddb4-9ppqz,0.05945945945945946
1560774724502,scenario-high-load-78d68cddb4-9ppqz,0.035
1560774725503,scenario-high-load-78d68cddb4-9ppqz,0.06
1560774726512,scenario-high-load-78d68cddb4-9ppqz,0.06741573033707865
1560774727513,scenario-high-load-78d68cddb4-9ppqz,0.07881773399014778
1560774728514,scenario-high-load-78d68cddb4-9ppqz,0.08743169398907104
1560774729514,scenario-high-load-78d68cddb4-9ppqz,0.03977272727272727
1560774730515,scenario-high-load-78d68cddb4-9ppqz,0.06451612903225806
1560774731516,scenario-high-load-78d68cddb4-9ppqz,0.06779661016949153
1560774732520,scenario-high-load-78d68cddb4-9ppqz,0.06
1560774733522,scenario-high-load-78d68cddb4-9ppqz,0.045454545454545456
1560774734523,scenario-high-load-78d68cddb4-9ppqz,0.057291666666666664
1560774735523,scenario-high-load-78d68cddb4-9ppqz,0.08955223880597014
1560774736524,scenario-high-load-78d68cddb4-9ppqz,0.06321839080459771
1560774737524,scenario-high-load-78d68cddb4-9ppqz,0.07878787878787878
1560774738534,scenario-high-load-78d68cddb4-9ppqz,0.04736842105263158
1560774739534,scenario-high-load-78d68cddb4-9ppqz,0.05527638190954774
1560774740541,scenario-high-load-78d68cddb4-9ppqz,0.058823529411764705
1560774741544,scenario-high-load-78d68cddb4-9ppqz,0.033707865168539325
1560774742546,scenario-high-load-78d68cddb4-9ppqz,0.05188679245283019
1560774743546,scenario-high-load-78d68cddb4-9ppqz,0.05952380952380952
1560774744549,scenario-high-load-78d68cddb4-9ppqz,0.044444444444444446
1560774745553,scenario-high-load-78d68cddb4-9ppqz,0.07368421052631578
1560774746553,scenario-high-load-78d68cddb4-9ppqz,0.07692307692307693
1560774747554,scenario-high-load-78d68cddb4-9ppqz,0.03636363636363636
1560774748563,scenario-high-load-78d68cddb4-9ppqz,0.046511627906976744
1560774749563,scenario-high-load-78d68cddb4-9ppqz,0.06565656565656566
1560774750573,scenario-high-load-78d68cddb4-9ppqz,0.046875
1560774751573,scenario-high-load-78d68cddb4-9ppqz,0.09142857142857143
1560774752573,scenario-high-load-78d68cddb4-9ppqz,0.041176470588235294
1560774753574,scenario-high-load-78d68cddb4-9ppqz,0.05851063829787234
1560774754573,scenario-high-load-78d68cddb4-9ppqz,0.08163265306122448
1560774755573,scenario-high-load-78d68cddb4-9ppqz,0.059880239520958084
1560774756574,scenario-high-load-78d68cddb4-9ppqz,0.09375
1560774757573,scenario-high-load-78d68cddb4-9ppqz,0.10160427807486631
1560774758574,scenario-high-load-78d68cddb4-9ppqz,0.1791907514450867
