1560774846360,scenario-high-load-68db97bb69-lhh4n,0.14018691588785046
1560774847359,scenario-high-load-68db97bb69-lhh4n,0.14195583596214512
1560774848360,scenario-high-load-68db97bb69-lhh4n,0.12297734627831715
1560774849363,scenario-high-load-68db97bb69-lhh4n,0.14114114114114115
1560774850363,scenario-high-load-68db97bb69-lhh4n,0.09580838323353294
1560774851367,scenario-high-load-68db97bb69-lhh4n,0.10891089108910891
1560774852367,scenario-high-load-68db97bb69-lhh4n,0.11834319526627218
1560774853368,scenario-high-load-68db97bb69-lhh4n,0.10493827160493827
1560774854368,scenario-high-load-68db97bb69-lhh4n,0.13864306784660768
1560774855369,scenario-high-load-68db97bb69-lhh4n,0.12835820895522387
1560774856371,scenario-high-load-68db97bb69-lhh4n,0.11940298507462686
1560774857371,scenario-high-load-68db97bb69-lhh4n,0.14450867052023122
1560774858373,scenario-high-load-68db97bb69-lhh4n,0.12693498452012383
1560774859375,scenario-high-load-68db97bb69-lhh4n,0.10979228486646884
1560774860377,scenario-high-load-68db97bb69-lhh4n,0.17664670658682635
1560774861378,scenario-high-load-68db97bb69-lhh4n,0.13622291021671826
1560774862377,scenario-high-load-68db97bb69-lhh4n,0.11711711711711711
1560774863378,scenario-high-load-68db97bb69-lhh4n,0.11275964391691394
1560774864380,scenario-high-load-68db97bb69-lhh4n,0.134375
1560774865379,scenario-high-load-68db97bb69-lhh4n,0.15987460815047022
1560774866382,scenario-high-load-68db97bb69-lhh4n,0.12698412698412698
1560774867383,scenario-high-load-68db97bb69-lhh4n,0.1509433962264151
1560774868383,scenario-high-load-68db97bb69-lhh4n,0.10749185667752444
1560774869386,scenario-high-load-68db97bb69-lhh4n,0.13141025641025642
1560774870386,scenario-high-load-68db97bb69-lhh4n,0.11384615384615385
1560774871388,scenario-high-load-68db97bb69-lhh4n,0.15333333333333332
1560774872389,scenario-high-load-68db97bb69-lhh4n,0.13312693498452013
1560774873391,scenario-high-load-68db97bb69-lhh4n,0.10802469135802469
1560774874393,scenario-high-load-68db97bb69-lhh4n,0.17073170731707318
1560774875396,scenario-high-load-68db97bb69-lhh4n,0.22955974842767296
1560774876398,scenario-high-load-68db97bb69-lhh4n,0.1568627450980392
1560774877399,scenario-high-load-68db97bb69-lhh4n,0.10888252148997135
1560774878400,scenario-high-load-68db97bb69-lhh4n,0.11858974358974358
1560774879401,scenario-high-load-68db97bb69-lhh4n,0.11144578313253012
1560774880402,scenario-high-load-68db97bb69-lhh4n,0.11242603550295859
1560774881403,scenario-high-load-68db97bb69-lhh4n,0.13414634146341464
1560774882405,scenario-high-load-68db97bb69-lhh4n,0.08579881656804733
1560774883406,scenario-high-load-68db97bb69-lhh4n,0.125
1560774884405,scenario-high-load-68db97bb69-lhh4n,0.10574018126888217
1560774885406,scenario-high-load-68db97bb69-lhh4n,0.12202380952380952
1560774886406,scenario-high-load-68db97bb69-lhh4n,0.13043478260869565
1560774887408,scenario-high-load-68db97bb69-lhh4n,0.13707165109034267
1560774888413,scenario-high-load-68db97bb69-lhh4n,0.13074204946996468
1560774889417,scenario-high-load-68db97bb69-lhh4n,0.14634146341463414
1560774890417,scenario-high-load-68db97bb69-lhh4n,0.152317880794702
1560774891421,scenario-high-load-68db97bb69-lhh4n,0.18681318681318682
1560774892421,scenario-high-load-68db97bb69-lhh4n,0.15384615384615385
1560774893423,scenario-high-load-68db97bb69-lhh4n,0.13186813186813187
1560774894426,scenario-high-load-68db97bb69-lhh4n,0.09259259259259259
1560774895426,scenario-high-load-68db97bb69-lhh4n,0.12341772151898735
1560774896427,scenario-high-load-68db97bb69-lhh4n,0.1543859649122807
1560774897430,scenario-high-load-68db97bb69-lhh4n,0.14195583596214512
1560774898433,scenario-high-load-68db97bb69-lhh4n,0.1414141414141414
1560774899437,scenario-high-load-68db97bb69-lhh4n,0.1889400921658986
1560774900440,scenario-high-load-68db97bb69-lhh4n,0.11363636363636363
1560774901442,scenario-high-load-68db97bb69-lhh4n,0.12546125461254612
1560774902443,scenario-high-load-68db97bb69-lhh4n,0.14559386973180077
1560774903443,scenario-high-load-68db97bb69-lhh4n,0.13286713286713286
1560774904444,scenario-high-load-68db97bb69-lhh4n,0.2565217391304348
1560774905445,scenario-high-load-68db97bb69-lhh4n,0.1331168831168831
1560774906445,scenario-high-load-68db97bb69-lhh4n,0.21991701244813278
1560774907446,scenario-high-load-68db97bb69-lhh4n,0.16725978647686832
1560774908446,scenario-high-load-68db97bb69-lhh4n,0.1934156378600823
1560774909447,scenario-high-load-68db97bb69-lhh4n,0.13043478260869565
1560774910449,scenario-high-load-68db97bb69-lhh4n,0.1875
1560774911448,scenario-high-load-68db97bb69-lhh4n,0.14566929133858267
1560774912449,scenario-high-load-68db97bb69-lhh4n,0.13703703703703704
1560774913452,scenario-high-load-68db97bb69-lhh4n,0.13559322033898305
1560774914452,scenario-high-load-68db97bb69-lhh4n,0.17374517374517376
1560774915453,scenario-high-load-68db97bb69-lhh4n,0.11042944785276074
1560774916453,scenario-high-load-68db97bb69-lhh4n,0.1596958174904943
1560774917453,scenario-high-load-68db97bb69-lhh4n,0.14285714285714285
1560774918456,scenario-high-load-68db97bb69-lhh4n,0.1575091575091575
1560774919456,scenario-high-load-68db97bb69-lhh4n,0.1504424778761062
1560774920456,scenario-high-load-68db97bb69-lhh4n,0.13438735177865613
1560774921456,scenario-high-load-68db97bb69-lhh4n,0.1296928327645051
1560774922459,scenario-high-load-68db97bb69-lhh4n,0.11428571428571428
1560774923460,scenario-high-load-68db97bb69-lhh4n,0.17427385892116182
1560774924459,scenario-high-load-68db97bb69-lhh4n,0.12852664576802508
1560774925459,scenario-high-load-68db97bb69-lhh4n,0.1021671826625387
1560774926460,scenario-high-load-68db97bb69-lhh4n,0.12171052631578948
1560774927459,scenario-high-load-68db97bb69-lhh4n,0.10097719869706841
1560774928461,scenario-high-load-68db97bb69-lhh4n,0.11869436201780416
1560774929462,scenario-high-load-68db97bb69-lhh4n,0.09696969696969697
1560774930465,scenario-high-load-68db97bb69-lhh4n,0.13230769230769232
1560774931465,scenario-high-load-68db97bb69-lhh4n,0.12852664576802508
1560774932470,scenario-high-load-68db97bb69-lhh4n,0.13753581661891118
1560774933470,scenario-high-load-68db97bb69-lhh4n,0.10601719197707736
1560774934473,scenario-high-load-68db97bb69-lhh4n,0.09497206703910614
1560774935474,scenario-high-load-68db97bb69-lhh4n,0.08888888888888889
1560774936474,scenario-high-load-68db97bb69-lhh4n,0.11864406779661017
1560774937475,scenario-high-load-68db97bb69-lhh4n,0.08033240997229917
1560774938475,scenario-high-load-68db97bb69-lhh4n,0.0967741935483871
1560774939474,scenario-high-load-68db97bb69-lhh4n,0.11246200607902736
1560774940475,scenario-high-load-68db97bb69-lhh4n,0.11731843575418995
1560774941476,scenario-high-load-68db97bb69-lhh4n,0.12215909090909091
1560774942476,scenario-high-load-68db97bb69-lhh4n,0.07671957671957672
1560774943476,scenario-high-load-68db97bb69-lhh4n,0.09651474530831099
1560774944477,scenario-high-load-68db97bb69-lhh4n,0.11052631578947368
1560774945478,scenario-high-load-68db97bb69-lhh4n,0.12533333333333332
1560774946478,scenario-high-load-68db97bb69-lhh4n,0.09917355371900827
1560774947478,scenario-high-load-68db97bb69-lhh4n,0.10601719197707736
1560774948478,scenario-high-load-68db97bb69-lhh4n,0.10723860589812333
1560774949479,scenario-high-load-68db97bb69-lhh4n,0.11764705882352941
1560774950479,scenario-high-load-68db97bb69-lhh4n,0.10133333333333333
1560774951481,scenario-high-load-68db97bb69-lhh4n,0.0947075208913649
1560774952483,scenario-high-load-68db97bb69-lhh4n,0.09264305177111716
1560774953485,scenario-high-load-68db97bb69-lhh4n,0.11764705882352941
1560774954485,scenario-high-load-68db97bb69-lhh4n,0.125
1560774955487,scenario-high-load-68db97bb69-lhh4n,0.11590296495956873
1560774956488,scenario-high-load-68db97bb69-lhh4n,0.14206128133704735
1560774957490,scenario-high-load-68db97bb69-lhh4n,0.12534059945504086
1560774958490,scenario-high-load-68db97bb69-lhh4n,0.12737127371273713
1560774959492,scenario-high-load-68db97bb69-lhh4n,0.13623188405797101
1560774960492,scenario-high-load-68db97bb69-lhh4n,0.08797653958944282
1560774961492,scenario-high-load-68db97bb69-lhh4n,0.1398176291793313
1560774962494,scenario-high-load-68db97bb69-lhh4n,0.07954545454545454
1560774963495,scenario-high-load-68db97bb69-lhh4n,0.10569105691056911
1560774964498,scenario-high-load-68db97bb69-lhh4n,0.11815561959654179
1560774965499,scenario-high-load-68db97bb69-lhh4n,0.11904761904761904
1560774966500,scenario-high-load-68db97bb69-lhh4n,0.10795454545454546
1560774967502,scenario-high-load-68db97bb69-lhh4n,0.16516516516516516
1560774968502,scenario-high-load-68db97bb69-lhh4n,0.10857142857142857
1560774969502,scenario-high-load-68db97bb69-lhh4n,0.11271676300578035
1560774970505,scenario-high-load-68db97bb69-lhh4n,0.11614730878186968
1560774971505,scenario-high-load-68db97bb69-lhh4n,0.16326530612244897
1560774972506,scenario-high-load-68db97bb69-lhh4n,0.08547008547008547
1560774973506,scenario-high-load-68db97bb69-lhh4n,0.13513513513513514
1560774974507,scenario-high-load-68db97bb69-lhh4n,0.09169054441260745
1560774975508,scenario-high-load-68db97bb69-lhh4n,0.12804878048780488
1560774976509,scenario-high-load-68db97bb69-lhh4n,0.08430232558139535
1560774977510,scenario-high-load-68db97bb69-lhh4n,0.11357340720221606
1560774978513,scenario-high-load-68db97bb69-lhh4n,0.10422535211267606
1560774979517,scenario-high-load-68db97bb69-lhh4n,0.12149532710280374
1560774980519,scenario-high-load-68db97bb69-lhh4n,0.12280701754385964
1560774981519,scenario-high-load-68db97bb69-lhh4n,0.13196480938416422
1560774982521,scenario-high-load-68db97bb69-lhh4n,0.12121212121212122
1560774983523,scenario-high-load-68db97bb69-lhh4n,0.11781609195402298
1560774984529,scenario-high-load-68db97bb69-lhh4n,0.12813370473537605
1560774985530,scenario-high-load-68db97bb69-lhh4n,0.1404494382022472
1560774986530,scenario-high-load-68db97bb69-lhh4n,0.1037463976945245
1560774987532,scenario-high-load-68db97bb69-lhh4n,0.13392857142857142
1560774988532,scenario-high-load-68db97bb69-lhh4n,0.12121212121212122
1560774989535,scenario-high-load-68db97bb69-lhh4n,0.11428571428571428
1560774990537,scenario-high-load-68db97bb69-lhh4n,0.1572700296735905
1560774991538,scenario-high-load-68db97bb69-lhh4n,0.17177914110429449
1560774992538,scenario-high-load-68db97bb69-lhh4n,0.08959537572254335
1560774993538,scenario-high-load-68db97bb69-lhh4n,0.09141274238227147
1560774994540,scenario-high-load-68db97bb69-lhh4n,0.1347305389221557
1560774995540,scenario-high-load-68db97bb69-lhh4n,0.143646408839779
1560774996540,scenario-high-load-68db97bb69-lhh4n,0.12121212121212122
1560774997543,scenario-high-load-68db97bb69-lhh4n,0.1329639889196676
1560774998543,scenario-high-load-68db97bb69-lhh4n,0.10843373493975904
1560774999542,scenario-high-load-68db97bb69-lhh4n,0.13753581661891118
1560775000544,scenario-high-load-68db97bb69-lhh4n,0.1267605633802817
1560775001544,scenario-high-load-68db97bb69-lhh4n,0.11142061281337047
1560775002545,scenario-high-load-68db97bb69-lhh4n,0.1240506329113924
1560775003547,scenario-high-load-68db97bb69-lhh4n,0.1307901907356948
1560775004549,scenario-high-load-68db97bb69-lhh4n,0.11917098445595854
1560775005550,scenario-high-load-68db97bb69-lhh4n,0.09967845659163987
1560775006551,scenario-high-load-68db97bb69-lhh4n,0.10840108401084012
1560775007552,scenario-high-load-68db97bb69-lhh4n,0.11080332409972299
1560775008555,scenario-high-load-68db97bb69-lhh4n,0.10614525139664804
1560775009556,scenario-high-load-68db97bb69-lhh4n,0.1132596685082873
1560775010556,scenario-high-load-68db97bb69-lhh4n,0.15119363395225463
1560775011557,scenario-high-load-68db97bb69-lhh4n,0.13836477987421383
1560775012558,scenario-high-load-68db97bb69-lhh4n,0.12573099415204678
1560775013560,scenario-high-load-68db97bb69-lhh4n,0.11254019292604502
1560775014561,scenario-high-load-68db97bb69-lhh4n,0.11731843575418995
1560775015560,scenario-high-load-68db97bb69-lhh4n,0.17664670658682635
1560775016561,scenario-high-load-68db97bb69-lhh4n,0.10227272727272728
1560775017563,scenario-high-load-68db97bb69-lhh4n,0.15469613259668508
1560775018568,scenario-high-load-68db97bb69-lhh4n,0.09883720930232558
1560775019573,scenario-high-load-68db97bb69-lhh4n,0.15925925925925927
1560775020573,scenario-high-load-68db97bb69-lhh4n,0.14333333333333334
1560775021575,scenario-high-load-68db97bb69-lhh4n,0.1715210355987055
1560775022574,scenario-high-load-68db97bb69-lhh4n,0.08231707317073171
1560775023576,scenario-high-load-68db97bb69-lhh4n,0.10571428571428572
1560775024578,scenario-high-load-68db97bb69-lhh4n,0.11145510835913312
1560775025581,scenario-high-load-68db97bb69-lhh4n,0.14655172413793102
1560775026583,scenario-high-load-68db97bb69-lhh4n,0.1021021021021021
1560775027585,scenario-high-load-68db97bb69-lhh4n,0.14492753623188406
1560775028585,scenario-high-load-68db97bb69-lhh4n,0.12684365781710916
1560775029592,scenario-high-load-68db97bb69-lhh4n,0.1758957654723127
1560775030593,scenario-high-load-68db97bb69-lhh4n,0.16271186440677965
1560775031595,scenario-high-load-68db97bb69-lhh4n,0.12790697674418605
1560775032596,scenario-high-load-68db97bb69-lhh4n,0.13368983957219252
1560775033598,scenario-high-load-68db97bb69-lhh4n,0.10666666666666667
1560775034597,scenario-high-load-68db97bb69-lhh4n,0.1046831955922865
1560775035598,scenario-high-load-68db97bb69-lhh4n,0.09615384615384616
1560775036599,scenario-high-load-68db97bb69-lhh4n,0.0997229916897507
1560775037601,scenario-high-load-68db97bb69-lhh4n,0.13725490196078433
1560775038602,scenario-high-load-68db97bb69-lhh4n,0.10136986301369863
1560775039613,scenario-high-load-68db97bb69-lhh4n,0.10555555555555556
1560775040615,scenario-high-load-68db97bb69-lhh4n,0.07650273224043716
1560775041615,scenario-high-load-68db97bb69-lhh4n,0.1253731343283582
1560775042618,scenario-high-load-68db97bb69-lhh4n,0.12307692307692308
1560775043618,scenario-high-load-68db97bb69-lhh4n,0.10955056179775281
1560775044618,scenario-high-load-68db97bb69-lhh4n,0.14457831325301204
1560775045620,scenario-high-load-68db97bb69-lhh4n,0.15229885057471265
1560775046620,scenario-high-load-68db97bb69-lhh4n,0.14450867052023122
1560775047623,scenario-high-load-68db97bb69-lhh4n,0.12324929971988796
1560775048625,scenario-high-load-68db97bb69-lhh4n,0.08379888268156424
1560775049627,scenario-high-load-68db97bb69-lhh4n,0.11484593837535013
1560775050627,scenario-high-load-68db97bb69-lhh4n,0.10285714285714286
1560775051629,scenario-high-load-68db97bb69-lhh4n,0.11173184357541899
1560775052629,scenario-high-load-68db97bb69-lhh4n,0.11692307692307692
1560775053630,scenario-high-load-68db97bb69-lhh4n,0.1308139534883721
1560775054631,scenario-high-load-68db97bb69-lhh4n,0.16716417910447762
1560775055634,scenario-high-load-68db97bb69-lhh4n,0.11834319526627218
1560775056635,scenario-high-load-68db97bb69-lhh4n,0.13031161473087818
1560775057636,scenario-high-load-68db97bb69-lhh4n,0.11746987951807229
1560775058637,scenario-high-load-68db97bb69-lhh4n,0.1301775147928994
1560775059636,scenario-high-load-68db97bb69-lhh4n,0.13354037267080746
1560775060638,scenario-high-load-68db97bb69-lhh4n,0.21454545454545454
1560775061639,scenario-high-load-68db97bb69-lhh4n,0.10914454277286136
1560775062638,scenario-high-load-68db97bb69-lhh4n,0.10510510510510511
1560775063641,scenario-high-load-68db97bb69-lhh4n,0.11864406779661017
1560775064642,scenario-high-load-68db97bb69-lhh4n,0.12129380053908356
1560775065646,scenario-high-load-68db97bb69-lhh4n,0.09844559585492228
1560775066646,scenario-high-load-68db97bb69-lhh4n,0.09234828496042216
1560775067646,scenario-high-load-68db97bb69-lhh4n,0.10655737704918032
1560775068647,scenario-high-load-68db97bb69-lhh4n,0.10913705583756345
1560775069648,scenario-high-load-68db97bb69-lhh4n,0.08816120906801007
1560775070649,scenario-high-load-68db97bb69-lhh4n,0.09114583333333333
1560775071651,scenario-high-load-68db97bb69-lhh4n,0.1008174386920981
1560775072652,scenario-high-load-68db97bb69-lhh4n,0.12151898734177215
1560775073652,scenario-high-load-68db97bb69-lhh4n,0.1012987012987013
1560775074654,scenario-high-load-68db97bb69-lhh4n,0.1275
1560775075654,scenario-high-load-68db97bb69-lhh4n,0.09844559585492228
1560775076655,scenario-high-load-68db97bb69-lhh4n,0.088
1560775077656,scenario-high-load-68db97bb69-lhh4n,0.13486005089058525
1560775078657,scenario-high-load-68db97bb69-lhh4n,0.11811023622047244
1560775079658,scenario-high-load-68db97bb69-lhh4n,0.15512465373961218
1560775080658,scenario-high-load-68db97bb69-lhh4n,0.1437908496732026
1560775081658,scenario-high-load-68db97bb69-lhh4n,0.0987012987012987
1560775082659,scenario-high-load-68db97bb69-lhh4n,0.0812807881773399
1560775083659,scenario-high-load-68db97bb69-lhh4n,0.11557788944723618
1560775084660,scenario-high-load-68db97bb69-lhh4n,0.13150684931506848
1560775085659,scenario-high-load-68db97bb69-lhh4n,0.11351351351351352
1560775086660,scenario-high-load-68db97bb69-lhh4n,0.09550561797752809
1560775087661,scenario-high-load-68db97bb69-lhh4n,0.08753315649867374
1560775088660,scenario-high-load-68db97bb69-lhh4n,0.12658227848101267
1560775089661,scenario-high-load-68db97bb69-lhh4n,0.13624678663239073
1560775090662,scenario-high-load-68db97bb69-lhh4n,0.11497326203208556
1560775091662,scenario-high-load-68db97bb69-lhh4n,0.10955056179775281
1560775092662,scenario-high-load-68db97bb69-lhh4n,0.079155672823219
1560775093664,scenario-high-load-68db97bb69-lhh4n,0.11602209944751381
1560775094666,scenario-high-load-68db97bb69-lhh4n,0.10632911392405063
